id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3788657,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 19:58:09.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788658,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 19:58:09.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788659,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 19:58:09.663,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788660,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 19:58:09.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788661,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 19:58:10.063,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788662,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 19:58:10.568,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788663,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-04 19:58:10.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788664,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-04 19:58:10.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788665,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-04 19:58:10.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788666,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 19:58:10.678,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788667,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 19:58:10.678,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788668,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-04 19:58:10.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788669,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 19:58:10.713,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788670,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 19:58:10.738,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788671,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 19:58:10.819,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788672,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 19:58:11.068,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788673,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 19:58:11.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788674,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-04 19:58:11.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788675,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 19:58:11.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788676,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-10-04 19:58:11.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788677,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-04 19:58:11.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788678,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 19:58:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788679,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-04 19:58:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788680,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 19:58:12.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788681,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:26.558,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788682,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:26.578,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788683,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:01:26.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788684,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 20:01:26.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788685,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788686,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:27.078,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788687,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:27.548,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788688,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:27.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788689,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:01:27.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788690,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:01:27.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788691,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 20:01:27.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788692,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-04 20:01:27.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788693,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:28.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788694,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:28.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788695,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:28.558,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788696,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:28.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788697,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:01:28.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788698,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 20:01:28.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788699,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-04 20:01:28.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788700,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:01:28.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788701,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:29.058,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788702,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:29.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788703,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:29.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788704,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:29.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788705,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-04 20:01:29.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788706,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-04 20:01:29.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788707,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-04 20:01:29.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788708,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:01:29.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788709,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:30.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788710,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:30.058,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788711,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788712,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788713,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-04 20:01:30.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788714,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-04 20:01:30.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788715,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:31.058,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788716,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-04 20:01:31.063,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788717,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:37.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788718,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:01:37.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788719,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:01:37.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788720,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:38.058,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788721,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:38.568,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788722,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:01:38.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788723,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:01:38.648,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788724,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:39.063,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788725,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:39.558,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788726,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:01:39.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788727,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:01:39.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788728,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:40.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788729,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:40.543,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788730,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:01:40.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788731,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:01:40.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788732,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:41.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788733,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-04 20:01:41.558,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788734,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:01:41.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788735,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:01:41.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788736,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:02:13.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788737,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:02:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788738,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788739,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-04 20:02:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788740,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:02:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788741,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:02:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788742,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-04 20:02:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788743,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:14.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788744,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:02:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788745,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-04 20:02:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788746,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:02:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788747,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788748,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:02:16.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788749,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-04 20:02:16.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788750,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:02:16.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788751,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:16.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788752,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-04 20:02:17.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788753,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-04 20:02:17.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788754,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-04 20:02:17.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788755,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:17.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788756,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:02:26.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788757,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:26.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788758,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 20:02:26.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788759,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:02:26.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788760,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 20:02:27.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788761,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:02:27.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788762,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:27.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788763,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:02:27.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788764,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:02:27.673,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788765,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:28.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788766,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:02:28.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788767,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:02:28.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788768,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 20:02:28.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788769,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:02:28.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788770,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:02:29.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788771,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:02:29.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788772,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:29.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788773,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:02:29.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788774,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 20:02:29.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788775,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-04 20:02:30.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788776,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-04 20:02:30.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788777,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-04 20:02:30.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788778,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-04 20:02:30.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788779,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-04 20:02:30.668,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788780,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-04 20:02:48.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788781,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:02:48.633,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788782,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:02:49.623,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788783,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-04 20:02:49.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788784,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:02:50.653,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788785,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-04 20:02:50.658,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788786,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-04 20:02:51.638,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788787,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-04 20:02:51.643,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3788788,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-04 20:02:52.628,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
