id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3795338,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:12:10.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795339,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:12:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795340,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-05 16:12:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795341,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-05 16:12:11.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795342,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-05 16:12:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795343,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-05 16:12:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795344,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:12:12.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795345,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-05 16:12:13.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795346,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-05 16:12:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795347,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:12:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795348,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 16:15:17.824,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795349,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-05 16:15:17.829,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795350,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 16:15:17.829,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795351,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:15:17.829,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795352,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:15:17.829,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795353,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:15:18.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795354,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 16:15:18.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795355,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-05 16:15:18.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795356,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:15:18.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795357,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 16:15:18.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795358,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-05 16:15:19.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795359,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 16:15:19.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795360,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:15:19.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795361,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:15:19.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795362,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 16:15:19.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795363,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:15:20.645,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795364,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 16:15:20.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795365,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-05 16:15:20.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795366,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:15:20.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795367,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 16:15:20.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795368,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-05 16:15:21.650,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795369,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:15:21.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795370,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:15:21.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795371,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 16:15:21.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795372,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:17.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795373,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:17.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795374,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:18.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795375,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:18.569,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795376,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:19.074,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795377,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:19.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795378,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:20.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795379,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:20.565,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795380,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:21.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795381,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:22:21.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795382,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:23:29.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795383,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:23:29.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795384,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-05 16:23:29.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795385,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:23:29.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795386,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:23:30.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795387,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:23:30.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795388,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-05 16:23:30.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795389,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:23:30.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795390,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:23:31.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795391,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:23:31.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795392,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-05 16:23:31.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795393,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:23:31.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795394,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-05 16:23:32.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795395,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:23:32.635,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795396,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:23:32.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795397,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:23:32.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795398,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:23:33.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795399,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-05 16:23:33.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795400,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:23:33.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795401,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:11.574,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795402,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:33:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795403,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-05 16:33:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795404,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 16:33:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795405,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 16:33:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795406,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 16:33:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795407,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:33:11.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795408,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:33:11.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795409,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 16:33:11.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795410,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 16:33:11.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795411,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:33:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795412,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 16:33:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795413,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:12.055,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795414,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:12.574,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795415,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 16:33:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795416,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:33:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795417,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:33:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795418,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 16:33:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795419,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-05 16:33:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795420,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:33:12.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795421,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 16:33:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795422,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-05 16:33:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795423,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 16:33:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795424,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 16:33:12.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795425,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 16:33:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795426,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:33:12.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795427,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 16:33:12.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795428,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:13.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795429,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:13.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795430,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 16:33:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795431,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:33:13.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795432,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 16:33:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795433,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:33:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795434,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-05 16:33:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795435,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-05 16:33:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795436,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:33:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795437,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 16:33:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795438,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:33:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795439,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 16:33:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795440,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 16:33:13.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795441,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 16:33:13.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795442,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 16:33:13.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795443,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:14.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795444,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:14.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795445,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 16:33:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795446,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 16:33:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795447,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 16:33:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795448,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 16:33:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795449,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 16:33:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795450,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-05 16:33:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795451,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 16:33:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795452,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-05 16:33:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795453,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:33:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795454,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:33:14.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795455,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:33:14.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795456,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:33:14.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795457,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 16:33:14.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795458,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:15.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795459,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 16:33:15.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795460,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 16:33:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795461,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-10-05 16:33:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795462,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-05 16:33:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795463,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 16:33:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795464,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 16:33:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795465,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 16:33:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795466,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 16:33:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795467,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-05 16:33:15.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795468,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 16:33:15.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3795469,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 16:33:15.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
