id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1848976,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:10:21.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848977,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 19:10:21.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848978,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 19:10:21.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848979,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-27 19:10:21.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848980,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:10:21.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848981,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:10:21.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848982,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 19:10:22.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848983,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:10:22.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848984,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:10:22.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848985,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:10:22.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848986,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:10:22.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848987,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:10:22.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848988,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 19:10:22.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848989,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:10:22.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848990,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-27 19:10:22.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848991,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 19:10:22.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848992,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 19:10:22.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848993,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:10:22.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848994,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:10:22.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848995,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 19:10:22.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848996,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 19:10:22.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848997,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-27 19:10:22.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848998,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:10:22.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1848999,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:10:22.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849000,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-27 19:10:22.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849001,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:10:22.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849002,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:10:23.105,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849003,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:10:23.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849004,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 19:10:23.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849005,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:10:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849006,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 19:10:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849007,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:10:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849008,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 19:10:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849009,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-27 19:10:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849010,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 19:10:23.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849011,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:10:23.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849012,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 19:10:23.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849013,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-27 19:10:23.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849014,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:10:23.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849015,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 19:10:23.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849016,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-27 19:10:23.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849017,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 19:10:23.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849018,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:10:23.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849019,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-27 19:10:23.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849020,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:10:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849021,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:10:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849022,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:10:23.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849023,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:10:23.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849024,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:10:24.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849025,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:10:24.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849026,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:10:24.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849027,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-27 19:10:24.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849028,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 19:10:24.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849029,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:10:24.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849030,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 19:10:24.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849031,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:10:24.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849032,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 19:10:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849033,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-27 19:10:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849034,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-27 19:10:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849035,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 19:10:24.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849036,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:10:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849037,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:10:24.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849038,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-27 19:10:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849039,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 19:10:24.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849040,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 19:10:24.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849041,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:10:24.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849042,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 19:10:24.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849043,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 19:10:24.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849044,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:10:24.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849045,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:10:24.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849046,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 19:10:25.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849047,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-27 19:10:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849048,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 19:10:25.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849049,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 19:10:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849050,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:10:25.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849051,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:10:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849052,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:10:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849053,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-27 19:10:25.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849054,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 19:10:25.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849055,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:10:25.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849056,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-27 19:10:25.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849057,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 19:10:25.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849058,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-27 19:10:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849059,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 19:10:25.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849060,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-27 19:10:25.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849061,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:10:25.170,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849062,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:10:25.189,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849063,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 19:11:15.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849064,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:11:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849065,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-27 19:11:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849066,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 19:11:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849067,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 19:11:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849068,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 19:11:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849069,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:11:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849070,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 19:11:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849071,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:11:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849072,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:11:15.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849073,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 19:11:15.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849074,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 19:11:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849075,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:11:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849076,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 19:11:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849077,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:11:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849078,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:11:15.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849079,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-27 19:11:15.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849080,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 19:11:16.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849081,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:11:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849082,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 19:11:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849083,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 19:11:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849084,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 19:11:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849085,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 19:11:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849086,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 19:11:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849087,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 19:11:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849088,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 19:11:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849089,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-27 19:11:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849090,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 19:11:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849091,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-27 19:11:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849092,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-09-27 19:11:16.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849093,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 19:11:16.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849094,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 19:11:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849095,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-27 19:11:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849096,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 19:11:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849097,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-27 19:11:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849098,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 19:11:16.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849099,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-27 19:11:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849100,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 19:11:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849101,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-27 19:11:16.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849102,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-27 19:11:17.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849103,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 19:11:17.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849104,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 19:11:17.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849105,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 19:11:17.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849106,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-27 19:11:17.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1849107,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 19:11:17.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
