id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
5724221,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 13:11:46.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724222,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-12 13:11:46.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724223,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 13:11:46.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724224,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:46.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724225,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-12 13:11:46.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724226,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 13:11:46.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724227,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 13:11:46.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724228,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724229,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724230,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724231,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724232,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724233,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724234,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 13:11:46.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724235,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 13:11:46.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724236,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-12 13:11:46.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724237,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-12 13:11:47.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724238,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:47.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724239,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-12 13:11:47.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724240,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-12 13:11:47.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724241,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-12 13:11:47.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724242,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 13:11:47.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724243,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 13:11:47.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724274,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 13:11:47.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724244,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 13:11:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724245,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 13:11:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724246,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 13:11:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724247,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-12 13:11:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724248,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 13:11:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724249,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 13:11:47.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724275,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:47.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724250,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 13:11:47.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724251,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-12 13:11:47.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724252,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:47.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724253,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 13:11:47.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724254,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-12 13:11:47.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724255,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-12 13:11:47.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724276,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 13:11:47.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724256,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 13:11:47.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724257,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-12 13:11:48.079,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724258,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-12 13:11:48.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724259,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:48.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724260,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-12 13:11:48.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724261,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 13:11:48.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724262,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-12 13:11:48.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724263,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 13:11:48.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724277,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 13:11:48.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724264,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-12 13:11:48.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724265,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:48.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724266,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 13:11:48.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724278,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 13:11:48.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724267,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 13:11:48.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724279,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:48.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724268,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 13:11:48.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724269,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 13:11:48.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724270,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-12 13:11:48.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724280,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 13:11:48.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724271,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 13:11:48.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724272,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-12 13:11:48.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724281,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 13:11:48.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724282,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 13:11:48.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724283,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-12 13:11:49.074,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724284,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 13:11:49.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724285,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-12 13:11:49.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724286,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 13:11:49.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724287,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 13:11:49.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724288,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 13:11:49.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724289,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-12 13:11:49.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724290,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-12 13:11:49.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724291,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:49.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724292,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-12 13:11:49.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724293,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-12 13:11:49.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724294,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:49.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724295,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-12 13:11:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724296,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724297,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 13:11:49.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724298,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:50.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724299,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724300,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:50.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724301,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:51.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724302,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:51.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724303,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:51.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724304,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:52.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724305,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:52.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724306,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:52.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724307,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:53.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724308,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:53.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724309,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:53.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724310,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-12 13:11:54.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724311,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-12 13:11:54.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724312,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:54.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724313,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-12 13:11:54.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724314,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-12 13:11:54.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724315,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 13:11:54.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724316,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 13:11:54.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724317,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-12 13:11:54.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724318,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-12 13:11:54.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724319,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-12 13:11:54.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724320,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-10-12 13:11:54.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724321,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-12 13:11:54.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724322,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:54.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724323,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 13:11:54.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724324,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-12 13:11:54.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724325,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-12 13:11:54.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724326,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 13:11:54.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724327,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-12 13:11:54.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724328,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-12 13:11:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724329,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-10-12 13:11:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724330,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 13:11:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724331,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-12 13:11:54.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724332,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 13:11:54.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724333,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-12 13:11:55.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724334,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-12 13:11:55.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724335,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 13:11:55.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724336,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-12 13:11:55.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724337,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-10-12 13:11:55.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724338,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-12 13:11:55.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724339,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-12 13:11:55.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724340,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-12 13:11:55.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724341,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-10-12 13:11:55.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724342,80,qgvzhx8VSL6nB6LWUzN3fQ,E4956EA44769,2025-10-12 13:11:55.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724343,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-10-12 13:11:55.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724344,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-12 13:11:55.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724345,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-10-12 13:11:55.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724346,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-12 13:11:55.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724347,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-12 13:11:55.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724348,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-12 13:11:55.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724349,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 13:11:55.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724350,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-12 13:11:55.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724351,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-10-12 13:11:55.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5724352,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-12 13:11:55.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
