id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1854746,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:53:55.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854747,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:53:55.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854748,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-28 00:53:55.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854749,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 00:53:55.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854750,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-28 00:53:55.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854751,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-28 00:53:55.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854752,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-28 00:53:55.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854753,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 00:53:55.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854754,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 00:53:55.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854755,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 00:53:55.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854756,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:55.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854757,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:56.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854758,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 00:53:56.105,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854759,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-28 00:53:56.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854760,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 00:53:56.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854761,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:53:56.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854762,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-28 00:53:56.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854763,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 00:53:56.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854764,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 00:53:56.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854765,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 00:53:56.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854766,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 00:53:56.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854767,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:53:56.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854768,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:53:56.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854769,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 00:53:56.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854770,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 00:53:56.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854771,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-28 00:53:56.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854772,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 00:53:56.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854773,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 00:53:56.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854774,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-28 00:53:56.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854775,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 00:53:56.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854776,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:56.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854777,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:57.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854778,48,9UHyc6h9SV_Q9v4dfbVkVw,E4956EA43B67,2025-09-28 00:53:57.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854779,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 00:53:57.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854780,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-28 00:53:57.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854781,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-28 00:53:57.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854782,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 00:53:57.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854783,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 00:53:57.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854784,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-09-28 00:53:57.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854785,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 00:53:57.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854786,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 00:53:57.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854787,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 00:53:57.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854788,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 00:53:57.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854789,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:53:57.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854790,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 00:53:57.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854791,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 00:53:57.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854792,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:53:57.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854793,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 00:53:57.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854794,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 00:53:57.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854795,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 00:53:57.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854796,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 00:53:57.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854797,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:53:57.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854798,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-28 00:53:57.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854799,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 00:53:57.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854800,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:57.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854801,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:58.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854802,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 00:53:58.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854803,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 00:53:58.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854804,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-28 00:53:58.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854805,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 00:53:58.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854806,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 00:53:58.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854807,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:53:58.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854808,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 00:53:58.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854809,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 00:53:58.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854810,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 00:53:58.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854811,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-28 00:53:58.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854812,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 00:53:58.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854813,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:53:58.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854814,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-28 00:53:58.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854815,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:53:58.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854816,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-28 00:53:58.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854817,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 00:53:58.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854818,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 00:53:58.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854819,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 00:53:58.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854820,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 00:53:58.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854821,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 00:53:58.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854822,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:58.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854823,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:59.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854824,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 00:53:59.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854825,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-28 00:53:59.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854826,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-28 00:53:59.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854827,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 00:53:59.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854828,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 00:53:59.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854829,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 00:53:59.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854830,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 00:53:59.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854831,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 00:53:59.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854832,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 00:53:59.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854833,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-28 00:53:59.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854834,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:53:59.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854835,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 00:53:59.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854836,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:53:59.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854837,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:53:59.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854838,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-28 00:53:59.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854839,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-28 00:53:59.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854840,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 00:53:59.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854841,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 00:53:59.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854842,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-28 00:53:59.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854843,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 00:53:59.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854844,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:53:59.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854845,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:54:00.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854846,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-28 00:54:00.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854847,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 00:54:00.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854848,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:54:00.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854849,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 00:54:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854850,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 00:54:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854851,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 00:54:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854852,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 00:54:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854853,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 00:54:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854854,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 00:54:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854855,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:54:00.130,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854856,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:54:00.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854857,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-28 00:54:00.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854858,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 00:54:00.179,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854859,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:54:00.534,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854860,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:54:01.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854861,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-28 00:54:01.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854862,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 00:54:01.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854863,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 00:54:01.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854864,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-28 00:54:01.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854865,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 00:54:01.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854866,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:54:01.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854867,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 00:54:01.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854868,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-28 00:54:01.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854869,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-28 00:54:01.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854870,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 00:54:01.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854871,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 00:54:02.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854872,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:57:45.524,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854873,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:57:46.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854874,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 00:57:46.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854875,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:57:46.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1854876,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 00:57:47.029,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
