id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
435458,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 01:34:05.132,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435459,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435460,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435461,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435462,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435463,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435464,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435465,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435466,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435467,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435468,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435469,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435470,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435471,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435472,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435473,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435474,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435475,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 01:34:05.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435476,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 01:34:05.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435477,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:06.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435478,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-21 01:34:06.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435479,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 01:34:06.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435480,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 01:34:06.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435481,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 01:34:06.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435482,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-21 01:34:06.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435483,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-21 01:34:06.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435484,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 01:34:06.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435485,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:06.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435486,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:06.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435487,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 01:34:06.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435488,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:06.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435489,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:06.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435490,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 01:34:06.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435491,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 01:34:06.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435492,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 01:34:06.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435493,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 01:34:06.056,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435494,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:06.066,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435495,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 01:34:06.132,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435496,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:06.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435497,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 01:34:06.137,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435498,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 01:34:07.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435499,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435500,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435501,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435502,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435503,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435504,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435505,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 01:34:07.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435506,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-21 01:34:07.017,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435507,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-21 01:34:07.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435508,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 01:34:07.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435509,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:07.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435510,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:07.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435511,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 01:34:07.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435512,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:07.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435513,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:07.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435514,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:07.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435515,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 01:34:07.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435516,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 01:34:07.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435517,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-09-21 01:34:07.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435518,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 01:34:07.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435519,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 01:34:07.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435520,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:08.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435521,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435522,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435523,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435524,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435525,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435526,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435527,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435528,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 01:34:08.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435529,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:08.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435530,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-21 01:34:08.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435531,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-21 01:34:08.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435532,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 01:34:08.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435533,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:08.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435534,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-21 01:34:08.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435535,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:08.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435536,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:08.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435537,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 01:34:08.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435538,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 01:34:08.047,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435539,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 01:34:08.047,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435540,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 01:34:08.047,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435541,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:09.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435542,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:09.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435543,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:09.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435544,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 01:34:09.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435545,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-21 01:34:09.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435546,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-09-21 01:34:09.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435547,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:09.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435548,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-21 01:34:09.036,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435549,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:09.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435550,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 01:34:09.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435551,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 01:34:09.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435552,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-09-21 01:34:09.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435553,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-21 01:34:09.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435554,65,i5lm1xthSlirOKjK4vkH0A,E4956EA43F30,2025-09-21 01:34:09.051,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435555,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 01:34:09.051,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435556,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-21 01:34:09.076,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435557,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:09.111,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435558,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:09.131,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435559,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 01:34:10.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435560,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:10.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435561,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:10.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435562,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:10.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435563,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:10.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435564,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:10.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435565,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-21 01:34:10.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435566,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:10.101,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435567,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:10.111,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435568,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:11.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435569,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 01:34:11.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435570,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:11.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435571,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:11.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435572,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:11.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435573,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 01:34:11.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435574,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:11.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435575,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:11.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435576,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:11.036,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435577,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-21 01:34:11.037,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435578,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-21 01:34:12.002,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435579,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-21 01:34:12.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435580,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 01:34:12.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435581,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-21 01:34:12.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435582,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-21 01:34:12.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435583,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-21 01:34:12.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435584,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 01:34:12.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435585,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-21 01:34:12.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435586,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-21 01:34:12.041,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435587,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-21 01:34:12.046,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
