id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
7547739,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:26:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547740,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:26:50.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547741,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:26:51.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547742,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:26:52.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547743,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:26:53.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547744,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:26:54.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547745,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:27:49.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547746,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:27:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547747,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:27:51.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547748,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:27:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547749,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:27:53.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547750,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:27:54.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547751,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:28:49.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547752,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:28:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547753,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:28:51.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547754,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:28:52.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547755,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:28:53.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547756,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:28:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547757,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:29:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547758,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:29:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547759,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:29:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547760,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:29:52.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547761,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:29:53.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547762,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:30:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547763,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:30:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547764,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:30:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547765,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:30:53.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547766,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:30:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547767,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:31:16.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547768,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:31:17.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547769,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:31:18.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547770,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:31:19.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547771,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:31:20.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547772,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:31:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547773,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:31:50.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547774,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:31:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547775,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:31:52.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547776,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:31:53.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547777,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:31:54.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547778,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:32:49.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547779,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:32:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547780,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:32:51.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547781,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:32:52.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547782,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:32:53.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547783,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:33:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547784,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:33:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547785,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:33:51.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547786,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:33:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547787,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:33:53.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547788,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:33:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547789,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:34:49.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547790,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:34:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547791,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:34:51.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547792,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:34:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547793,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:34:53.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547794,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:34:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547795,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-18 00:35:27.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547796,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-18 00:35:28.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547797,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-18 00:35:29.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547798,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-18 00:35:30.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547799,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:35:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547800,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:35:50.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547801,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:35:51.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547802,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:35:52.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547803,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:35:53.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547804,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:35:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547805,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:36:49.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547806,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:36:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547807,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:36:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547808,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:36:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547809,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:36:53.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547810,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:36:54.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547811,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:37:49.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547812,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:37:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547813,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:37:51.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547814,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:37:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547815,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:37:53.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547816,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:38:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547817,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:38:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547818,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:38:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547819,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:38:52.675,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547820,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:38:53.685,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547821,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:38:54.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547822,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:39:49.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547823,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:39:50.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547824,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:39:51.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547825,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:39:52.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547826,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:39:53.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547827,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:40:49.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547828,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:40:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547829,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:40:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547830,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:40:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547831,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:40:53.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547832,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:40:57.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547833,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:40:58.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547834,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:40:59.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547835,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:41:00.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547836,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-18 00:41:01.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547837,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:41:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547838,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:41:50.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547839,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:41:51.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547840,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:41:52.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547841,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:41:53.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547842,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:42:49.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547843,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:42:50.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547844,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:42:51.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547845,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:42:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547846,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:42:53.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547847,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:43:49.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547848,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:43:50.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547849,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:43:51.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547850,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:43:52.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547851,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:43:53.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547852,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:44:49.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547853,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:44:50.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547854,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:44:51.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547855,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:44:52.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547856,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:44:53.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547857,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:45:49.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547858,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:45:50.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547859,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:45:51.675,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547860,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:45:52.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547861,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:45:53.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547862,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:46:49.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547863,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:46:50.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547864,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:46:51.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547865,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:46:52.675,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547866,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:46:53.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547867,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:46:54.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7547868,17,hAKuJkSaRWaTxxWPA2dlDQ,E4956EA43C23,2025-10-18 00:47:49.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
