id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
5718922,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-11 15:27:19.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718923,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 15:27:19.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718924,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-11 15:27:20.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718925,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 15:27:20.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718926,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 15:27:21.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718927,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-11 15:27:21.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718928,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-11 15:27:22.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718929,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 15:27:22.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718930,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:10.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718931,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:10.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718932,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:10.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718933,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:30:10.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718934,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 15:30:10.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718935,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:30:10.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718936,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-11 15:30:10.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718937,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-11 15:30:10.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718938,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:30:10.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718939,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 15:30:10.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718940,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 15:30:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718941,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:30:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718942,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 15:30:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718943,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 15:30:10.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718944,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 15:30:10.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718945,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:11.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718946,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:11.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718947,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:11.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718948,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:11.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718949,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:30:11.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718950,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 15:30:11.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718951,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-11 15:30:11.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718952,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-11 15:30:11.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718953,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 15:30:11.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718954,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 15:30:11.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718955,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 15:30:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718956,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 15:30:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718957,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-10-11 15:30:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718958,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 15:30:11.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718959,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 15:30:11.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718960,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 15:30:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718961,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:30:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718962,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:30:11.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718963,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 15:30:11.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718964,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:30:11.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718965,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:12.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718966,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:12.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718967,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:12.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718968,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:12.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718969,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 15:30:12.619,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718970,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 15:30:12.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718971,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 15:30:12.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718972,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-11 15:30:12.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718973,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 15:30:12.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718974,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 15:30:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718975,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-10-11 15:30:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718976,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:30:12.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718977,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 15:30:12.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718978,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 15:30:12.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718979,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 15:30:12.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718980,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:30:12.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718981,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-11 15:30:12.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718982,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:30:12.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718983,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 15:30:12.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718984,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-11 15:30:12.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718985,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:30:12.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718986,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:13.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718987,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:13.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718988,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:30:13.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718989,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 15:30:13.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718990,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:30:13.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718991,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 15:30:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718992,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 15:30:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718993,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-11 15:30:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718994,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:30:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718995,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-10-11 15:30:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718996,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-11 15:30:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718997,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 15:30:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718998,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 15:30:13.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5718999,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 15:30:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719000,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 15:30:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719001,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 15:30:13.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719002,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 15:30:13.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719003,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-11 15:30:13.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719004,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:30:13.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719005,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:14.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719006,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:14.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719007,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-11 15:30:14.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719008,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:30:14.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719009,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 15:30:14.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719010,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-11 15:30:14.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719011,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:30:14.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719012,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-11 15:30:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719013,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:30:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719014,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:30:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719015,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 15:30:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719016,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-11 15:30:14.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719017,15,tvB49ON2TTiZHtH85ebC0w,E4956EA43F72,2025-10-11 15:30:14.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719018,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 15:30:14.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719019,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-11 15:30:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719020,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-10-11 15:30:14.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719021,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-11 15:30:14.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719022,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 15:32:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719023,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:32:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719024,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 15:32:12.680,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719025,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 15:32:12.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719026,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 15:32:12.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719027,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 15:32:12.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719028,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:32:12.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719029,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 15:32:12.769,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719030,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:32:12.774,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719031,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 15:32:12.874,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719032,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:32:13.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719033,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:32:13.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719034,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:32:13.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719035,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:32:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719036,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 15:32:13.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719037,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 15:32:13.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719038,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 15:32:13.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719039,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 15:32:13.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719040,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-10-11 15:32:13.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719041,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 15:32:13.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719042,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 15:32:13.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719043,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 15:32:13.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719044,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 15:32:13.874,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719045,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:32:14.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719046,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 15:32:14.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719047,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-11 15:32:14.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719048,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 15:32:14.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719049,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 15:32:14.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719050,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-10-11 15:32:14.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719051,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 15:32:14.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719052,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 15:32:14.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719053,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 15:32:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
